country,vs,team_score,vs_score,date,#,Players,Min,Pts,FG,2Pts,3Pts,FT,OREB,DREB,REB,AST,PF,TO,STL,BLK,+/-,EFF
Belarus,Portugal,63,54,1807,14,Veranika Samailiuk,03:24,2,0/0,0/0,0/0,2/2,1,1,2,0,0,1,0,0,2,3
Belarus,Portugal,63,54,1807,15,Yana Liabedzich,15:15,4,2/8,2/6,0/2,0/0,2,5,7,0,1,2,0,0,-1,3
Ukraine,Greece,54,59,1807,1,Yaroslava Ivaniuk,23:18,0,0/3,0/1,0/2,0/0,0,6,6,2,2,5,1,0,-11,1
Ukraine,Greece,54,59,1807,5,Myroslava Topchyi,15:37,2,1/3,1/2,0/1,0/0,0,1,1,0,1,0,0,0,-1,1
Ukraine,Greece,54,59,1807,7,Vira Cherkaska,07:14,0,0/0,0/0,0/0,0/0,0,0,0,0,4,0,0,1,0,1
Ukraine,Greece,54,59,1807,9,Daria Dubniuk,25:25,13,5/13,4/7,1/6,2/2,1,2,3,0,0,2,2,0,-7,8
Ukraine,Greece,54,59,1807,12,Diana Berezova,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Ukraine,Greece,54,59,1807,13,Anastasiia Kucheronok,38:28,23,10/18,8/14,2/4,1/3,1,1,2,3,0,4,3,1,3,18
Ukraine,Greece,54,59,1807,17,Vladyslava Kiba,19:58,3,1/8,0/4,1/4,0/0,1,8,9,1,1,1,0,0,-7,5
Ukraine,Greece,54,59,1807,18,Lidiya Dzhus,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Ukraine,Greece,54,59,1807,19,Anna Bakal,26:21,7,3/6,2/3,1/3,0/0,0,3,3,0,4,1,1,1,1,8
Ukraine,Greece,54,59,1807,23,KSENIIA PANKINA,17:28,3,1/3,1/3,0/0,1/2,0,5,5,1,3,1,0,0,-5,5
Ukraine,Greece,54,59,1807,24,Olena Popova,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Ukraine,Greece,54,59,1807,31,Viktoriia Rostotska,26:11,3,1/6,0/4,1/2,0/0,1,4,5,2,3,1,0,0,2,4
Greece,Ukraine,59,54,1807,5,Lilia Anna Karakasidou,38:25,24,7/20,4/12,3/8,7/11,1,6,7,2,1,3,3,0,3,16
Greece,Ukraine,59,54,1807,6,Evangelia Natskou,15:36,5,1/4,0/2,1/2,2/2,0,1,1,4,1,0,2,0,-2,9
Greece,Ukraine,59,54,1807,7,Eftychia Dermitzaki,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Greece,Ukraine,59,54,1807,9,Filippa Goula,21:45,9,4/7,4/5,0/2,1/1,0,6,6,2,1,1,1,0,6,14
Greece,Ukraine,59,54,1807,10,Elisavet Bountouri,19:46,3,1/9,1/5,0/4,1/2,1,5,6,0,0,2,0,0,-6,-2
Greece,Ukraine,59,54,1807,11,Olympia Sakellariou,30:44,9,4/8,3/4,1/4,0/0,1,4,5,2,2,2,0,0,2,10
Greece,Ukraine,59,54,1807,12,Georgia Triantafyllou,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Greece,Ukraine,59,54,1807,13,Vasiliki Papamarkaki,13:30,3,1/4,0/1,1/3,0/0,0,2,2,2,0,0,1,0,6,5
Greece,Ukraine,59,54,1807,16,Eleni Michailidou,07:15,0,0/2,0/1,0/1,0/0,0,0,0,0,0,0,0,0,9,-2
Greece,Ukraine,59,54,1807,17,Kalli Michailidou,37:22,4,2/4,2/4,0/0,0/0,4,6,10,1,1,3,0,0,10,10
Greece,Ukraine,59,54,1807,23,Eleni Farrou,15:37,2,1/1,1/1,0/0,0/0,1,3,4,0,4,2,0,0,-3,4
Greece,Ukraine,59,54,1807,33,Athanasia Panteli,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Belgium,Croatia,77,37,1807,1,Emma Marie Ann Van Thuyne,08:52,0,0/0,0/0,0/0,0/0,0,0,0,3,2,1,0,0,15,2
Belgium,Croatia,77,37,1807,3,Habibatou Bah,13:04,4,1/2,1/2,0/0,2/2,1,1,2,3,1,1,2,0,8,9
Belgium,Croatia,77,37,1807,4,Emma Vindevogel,13:39,8,4/7,4/5,0/2,0/0,0,0,0,0,0,0,0,0,17,5
Belgium,Croatia,77,37,1807,5,Julia Franquin,19:34,10,4/6,4/6,0/0,2/2,0,1,1,1,1,2,0,0,16,8
Belgium,Croatia,77,37,1807,6,Maxuella Lisowa Mbaka,24:33,8,3/5,3/4,0/1,2/2,1,0,1,2,3,4,0,0,21,5
Belgium,Croatia,77,37,1807,7,Sam Van Buggenhout,18:51,6,2/7,2/2,0/5,2/2,0,2,2,7,2,2,3,0,25,11
Belgium,Croatia,77,37,1807,8,Kyra Billiaert,12:15,5,2/3,1/1,1/2,0/2,0,3,3,1,0,3,0,0,17,3
Belgium,Croatia,77,37,1807,9,Emma Bell,15:14,6,2/7,0/1,2/6,0/0,0,2,2,1,1,0,0,0,8,4
Belgium,Croatia,77,37,1807,10,Nastja Claessens,20:32,14,5/9,1/4,4/5,0/0,1,5,6,2,1,1,1,1,22,19
Belgium,Croatia,77,37,1807,11,Tesse Marianne Kapenga,15:14,5,2/7,2/4,0/3,1/1,4,7,11,2,1,1,0,1,14,13
Belgium,Croatia,77,37,1807,12,Sarah Bell,18:26,3,1/5,0/1,1/4,0/0,0,3,3,2,1,2,2,1,5,5
Belgium,Croatia,77,37,1807,14,Ine Joris,19:46,8,1/4,0/1,1/3,5/6,3,6,9,0,4,2,4,0,32,15
Croatia,Belgium,37,77,1807,4,Barbara Turkalj,15:47,0,0/2,0/1,0/1,0/0,0,3,3,0,1,0,0,0,-14,1
Croatia,Belgium,37,77,1807,5,Gabriela Grizelj,34:15,10,4/10,3/6,1/4,1/2,0,2,2,2,2,3,2,0,-34,6
Croatia,Belgium,37,77,1807,7,Tonia Bilić,25:20,2,0/4,0/3,0/1,2/2,0,2,2,1,1,3,2,0,-31,0
Croatia,Belgium,37,77,1807,8,Ana Haklicka,31:12,6,1/8,0/4,1/4,3/4,0,1,1,1,4,5,1,0,-26,-4
Croatia,Belgium,37,77,1807,9,Viktorija Curic,20:54,4,2/5,2/4,0/1,0/0,2,2,4,0,2,2,0,0,-28,3
Croatia,Belgium,37,77,1807,10,Sara Deidda,03:37,0,0/0,0/0,0/0,0/0,0,1,1,1,0,1,0,0,-7,1
Croatia,Belgium,37,77,1807,11,Iva Bošnjak,09:49,3,1/3,0/0,1/3,0/0,0,1,1,0,2,2,0,0,-8,0
Croatia,Belgium,37,77,1807,12,Ana Mandic,19:06,2,1/7,1/5,0/2,0/2,0,6,6,1,0,2,1,0,-12,0
Croatia,Belgium,37,77,1807,13,Josipa Tuftan,10:25,0,0/2,0/2,0/0,0/0,1,1,2,0,0,1,0,0,-20,-1
Croatia,Belgium,37,77,1807,14,Marta Savic,11:32,2,1/7,1/7,0/0,0/0,0,1,1,0,1,1,1,0,-5,-3
Croatia,Belgium,37,77,1807,15,Josipa Jurič,18:03,8,3/10,3/9,0/1,2/5,7,2,9,1,2,3,0,1,-15,6
Poland,Turkey,49,48,1807,1,Julia  Bazan,26:07,4,0/8,0/6,0/2,4/4,0,4,4,1,0,3,0,1,2,-1
Poland,Turkey,49,48,1807,3,Emilia Kosla,23:08,5,1/5,1/4,0/1,3/4,1,2,3,2,5,4,1,0,11,2
Poland,Turkey,49,48,1807,4,Joanna  Kobylinska,14:57,0,0/1,0/0,0/1,0/0,0,3,3,0,0,0,0,0,-3,2
Poland,Turkey,49,48,1807,5,Magdalena  Szymkiewicz,36:23,21,7/13,5/8,2/5,5/5,0,2,2,2,1,2,3,0,-1,20
Poland,Turkey,49,48,1807,6,Alicja  Zytkowska,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Poland,Turkey,49,48,1807,7,Zuzanna  Kulinska,32:08,7,2/8,1/5,1/3,2/2,2,5,7,3,2,0,0,0,-9,11
Poland,Turkey,49,48,1807,8,Aleksandra  Ustowska,19:25,5,1/4,0/1,1/3,2/2,0,2,2,2,4,1,1,0,-6,6
Poland,Turkey,49,48,1807,9,Weronika Piechowiak,31:52,0,0/6,0/5,0/1,0/0,1,8,9,2,0,2,2,0,-2,5
Poland,Turkey,49,48,1807,10,Aleksandra  Pszczolarska,16:00,7,3/8,3/6,0/2,1/2,4,4,8,0,3,1,0,1,13,9
Poland,Turkey,49,48,1807,11,Martyna  Kowalska,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Poland,Turkey,49,48,1807,12,Magdalena Szulc,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Poland,Turkey,49,48,1807,13,Ewelina Smialek,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Turkey,Poland,48,49,1807,5,Feride Akalan,20:09,9,3/7,2/2,1/5,2/3,2,1,3,1,1,1,0,0,-3,7
Turkey,Poland,48,49,1807,6,Goksen Fitik,35:02,13,6/17,5/8,1/9,0/0,0,7,7,2,2,0,1,0,-2,12
Turkey,Poland,48,49,1807,7,Duygu Ozen,21:20,0,0/3,0/1,0/2,0/0,0,3,3,4,1,3,0,0,2,1
Turkey,Poland,48,49,1807,8,Sude Yilmaz,12:35,2,1/7,1/2,0/5,0/0,1,2,3,0,4,0,0,0,-14,-1
Turkey,Poland,48,49,1807,9,Idil Sacalir,13:03,6,2/4,1/1,1/3,1/2,0,1,1,1,1,1,0,0,9,4
Turkey,Poland,48,49,1807,10,Melek Uzunoglu,29:08,9,4/10,4/8,0/2,1/1,3,3,6,1,3,1,1,3,10,13
Turkey,Poland,48,49,1807,11,Derin Erdogan,25:25,4,2/9,2/3,0/6,0/0,2,5,7,1,4,2,1,1,-2,5
Turkey,Poland,48,49,1807,12,Zeynep Sevval Gul,27:28,5,2/7,2/7,0/0,1/2,3,3,6,0,2,4,1,0,-11,2
Turkey,Poland,48,49,1807,15,Sevgi Tonguc,04:30,0,0/1,0/0,0/1,0/0,1,1,2,0,1,0,0,1,4,2
Turkey,Poland,48,49,1807,16,Isilay Egin,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Turkey,Poland,48,49,1807,22,Hatice Pelin Gülçelik,08:30,0,0/1,0/0,0/1,0/0,1,1,2,0,0,0,1,0,4,2
Turkey,Poland,48,49,1807,33,Banu Simsek,02:50,0,0/1,0/1,0/0,0/0,0,1,1,0,0,0,0,0,-2,0
Armenia,Albania,72,79,1807,1,Mary Markaryan,36:22,13,3/9,3/7,0/2,7/16,0,8,8,5,2,4,1,0,-6,8
Armenia,Albania,72,79,1807,4,Kayla Keshmeshian,25:08,14,5/13,1/5,4/8,0/0,1,2,3,1,3,4,0,0,-14,6
Armenia,Albania,72,79,1807,5,Lusine Titanyan,28:15,7,2/7,1/4,1/3,2/2,0,2,2,3,1,1,0,0,-8,6
Armenia,Albania,72,79,1807,7,Mane Shahinyan,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Armenia,Albania,72,79,1807,8,Ani Hovhannisyan,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Armenia,Albania,72,79,1807,9,Aregnaz Areco Orujyan,33:40,20,7/12,7/12,0/0,6/10,3,11,14,0,2,2,0,2,-6,25
Armenia,Albania,72,79,1807,10,Meri Grigoryan,01:46,2,1/1,1/1,0/0,0/0,0,0,0,1,0,1,0,0,3,2
Armenia,Albania,72,79,1807,13,Patil Natalie Yaacoubian,37:18,13,4/18,4/11,0/7,5/6,1,5,6,9,2,3,1,0,-5,11
Armenia,Albania,72,79,1807,15,Emma Mkrtchyan,28:31,3,1/3,1/3,0/0,1/2,1,5,6,1,3,0,0,1,6,8
Armenia,Albania,72,79,1807,16,Evelina Vardanyan,05:25,0,0/1,0/0,0/1,0/0,0,1,1,0,1,0,1,0,-1,1
Armenia,Albania,72,79,1807,24,Anna Ohanyan,03:35,0,0/0,0/0,0/0,0/0,0,0,0,0,3,0,0,0,-4,0
Armenia,Albania,72,79,1807,30,Tatev Gomtsyan,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Albania,Armenia,79,72,1807,7,Sara Kolombi,33:52,5,2/11,2/9,0/2,1/2,2,3,5,3,4,2,3,0,12,4
Albania,Armenia,79,72,1807,10,Orjana Hasani,28:42,21,9/17,9/17,0/0,3/3,1,6,7,1,4,4,0,0,3,17
Albania,Armenia,79,72,1807,12,Virna Cobo,06:01,0,0/1,0/1,0/0,0/0,0,2,2,1,3,0,0,0,8,2
Albania,Armenia,79,72,1807,13,Stela Shallo,05:27,0,0/0,0/0,0/0,0/0,2,1,3,0,1,0,0,1,1,4
Albania,Armenia,79,72,1807,15,Isavela Mollaj,18:48,2,1/2,1/2,0/0,0/0,2,3,5,1,3,2,0,0,1,5
Albania,Armenia,79,72,1807,17,Silvi Sinani,40:00,8,4/9,4/9,0/0,0/0,1,6,7,3,3,0,4,2,7,19
Albania,Armenia,79,72,1807,18,Kledina Hamataj,37:08,16,7/18,7/14,0/4,2/4,0,10,10,7,3,1,4,0,14,23
Albania,Armenia,79,72,1807,20,Klea Verri,24:38,27,9/15,7/11,2/4,7/10,0,7,7,4,3,4,0,0,3,25
Albania,Armenia,79,72,1807,22,Nisrina Kraja,02:32,0,0/1,0/1,0/0,0/0,1,1,2,0,1,0,0,0,-7,1
Albania,Armenia,79,72,1807,30,Cristina Korbi,02:52,0,0/2,0/2,0/0,0/0,0,0,0,0,0,1,0,0,-7,-3
Luxembourg,Romania,59,73,1807,4,Kim Sowa,24:19,6,2/12,2/8,0/4,2/2,0,2,2,2,3,1,2,0,-16,1
Luxembourg,Romania,59,73,1807,5,Joy Baum,22:04,5,2/8,1/3,1/5,0/0,2,0,2,2,1,4,0,0,-14,-1
Luxembourg,Romania,59,73,1807,6,Sara Schmitz,15:53,6,2/5,0/1,2/4,0/0,0,2,2,5,2,1,1,0,2,10
Luxembourg,Romania,59,73,1807,7,Julie Nilles,15:33,4,1/6,0/2,1/4,1/4,1,2,3,0,2,2,0,0,-11,-3
Luxembourg,Romania,59,73,1807,8,Emma Colbach,10:27,3,1/1,0/0,1/1,0/0,0,2,2,0,0,0,0,0,1,5
Luxembourg,Romania,59,73,1807,9,Sofie  Olsen,30:51,11,4/13,2/7,2/6,1/1,1,6,7,1,1,3,1,2,-8,10
Luxembourg,Romania,59,73,1807,10,Mara  Chaumont,07:34,0,0/3,0/2,0/1,0/0,1,0,1,0,2,0,0,0,-2,-2
Luxembourg,Romania,59,73,1807,11,Laetitia Schumacher,02:03,0,0/0,0/0,0/0,0/0,0,0,0,0,0,1,0,0,-2,-1
Luxembourg,Romania,59,73,1807,12,Liz Irthum,19:44,2,0/5,0/4,0/1,2/2,4,3,7,3,0,2,1,0,-12,6
Luxembourg,Romania,59,73,1807,13,Laurie Irthum,21:51,7,2/7,1/3,1/4,2/4,2,2,4,1,2,2,0,0,-6,3
Luxembourg,Romania,59,73,1807,14,Kyra Coulon,15:41,8,3/5,1/3,2/2,0/0,0,1,1,0,0,0,1,0,2,8
Luxembourg,Romania,59,73,1807,15,Zoe Braun,14:00,7,3/4,2/2,1/2,0/0,1,4,5,0,0,0,0,0,-4,11
Romania,Luxembourg,73,59,1807,0,Laura Vaida,37:48,21,9/14,9/14,0/0,3/4,11,15,26,3,2,2,1,2,16,45
Romania,Luxembourg,73,59,1807,3,Ana Ion,18:36,5,2/7,1/3,1/4,0/0,1,3,4,1,1,1,0,0,6,4
Romania,Luxembourg,73,59,1807,6,Bianca Nan,19:00,4,2/8,2/7,0/1,0/0,1,2,3,2,3,0,1,0,2,4
Romania,Luxembourg,73,59,1807,7,Eva Petrof,29:01,17,7/13,6/10,1/3,2/2,0,8,8,1,0,1,4,0,10,23
Romania,Luxembourg,73,59,1807,8,Ariana Kelemen-Radin,01:26,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,1,0,0,1
Romania,Luxembourg,73,59,1807,9,Anamaria Pop,29:31,6,1/15,1/8,0/7,4/4,1,3,4,2,0,1,3,1,12,1
Romania,Luxembourg,73,59,1807,10,Stefania Catinean,28:56,14,5/12,3/8,2/4,2/2,2,2,4,2,2,2,0,0,10,11
Romania,Luxembourg,73,59,1807,13,Rebecca Lipovan,05:29,2,1/4,1/1,0/3,0/0,0,1,1,1,1,1,1,0,1,1
Romania,Luxembourg,73,59,1807,14,Adina Ciciovan,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Romania,Luxembourg,73,59,1807,16,Ioana Bota,21:46,4,2/6,2/6,0/0,0/0,3,0,3,4,2,0,1,1,10,9
Romania,Luxembourg,73,59,1807,19,Catalina Craciunescu,07:01,0,0/2,0/1,0/1,0/0,1,1,2,1,1,0,0,0,3,1
Romania,Luxembourg,73,59,1807,25,Maria Florea,01:26,0,0/1,0/1,0/0,0/0,0,0,0,0,0,0,0,0,0,-1
Bulgaria,Latvia,58,74,1807,1,Margarita Ivanova,01:21,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,2,0
Bulgaria,Latvia,58,74,1807,8,Valentina Veselinova,29:53,2,0/2,0/2,0/0,2/2,2,5,7,3,3,4,0,0,-20,6
Bulgaria,Latvia,58,74,1807,9,Iliyana Georgieva,30:49,17,8/17,8/11,0/6,1/1,1,10,11,1,0,3,3,0,-10,20
Bulgaria,Latvia,58,74,1807,11,Joana Valtcheva,12:30,3,1/4,1/4,0/0,1/2,1,1,2,1,0,2,0,0,-8,0
Bulgaria,Latvia,58,74,1807,12,Viktoriya Ivanova,13:08,0,0/2,0/1,0/1,0/0,0,1,1,0,0,2,1,0,-10,-2
Bulgaria,Latvia,58,74,1807,13,Gabriela Ivova Angelova,09:54,4,2/2,2/2,0/0,0/0,1,0,1,0,0,0,1,0,-4,6
Bulgaria,Latvia,58,74,1807,15,Violeta Grigorova,10:54,6,2/4,2/3,0/1,2/2,0,2,2,1,1,0,1,0,4,8
Bulgaria,Latvia,58,74,1807,16,Zlatka Madankova,07:30,2,0/2,0/2,0/0,2/2,1,0,1,0,1,0,0,0,-3,1
Bulgaria,Latvia,58,74,1807,19,Deana Stoyanovska,23:53,16,6/11,4/7,2/4,2/2,0,0,0,1,0,2,0,0,-2,10
Bulgaria,Latvia,58,74,1807,23,Vanina Vasileva,23:57,4,1/4,1/2,0/2,2/2,0,6,6,4,2,5,0,2,-9,8
Bulgaria,Latvia,58,74,1807,27,Yana Karamfilova,10:00,2,1/1,1/1,0/0,0/0,1,0,1,0,0,0,0,0,-7,3
Bulgaria,Latvia,58,74,1807,35,Mikaela Damyanova,26:12,2,1/10,1/8,0/2,0/0,0,7,7,2,1,3,2,2,-13,3
Latvia,Bulgaria,74,58,1807,4,Jete Katrina Nulle,20:46,20,7/9,1/1,6/8,0/0,0,2,2,0,0,2,0,0,16,18
Latvia,Bulgaria,74,58,1807,5,Katrīna Eliza Trankale,15:38,2,1/7,1/3,0/4,0/0,1,0,1,1,2,1,1,0,-2,-2
Latvia,Bulgaria,74,58,1807,6,Ketija Vihmane,24:22,10,3/11,1/3,2/8,2/2,0,4,4,4,2,2,1,0,18,9
Latvia,Bulgaria,74,58,1807,7,Paula Klescova,21:12,11,5/6,4/5,1/1,0/0,3,3,6,3,1,0,2,0,13,21
Latvia,Bulgaria,74,58,1807,10,Laura Meldere,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Latvia,Bulgaria,74,58,1807,11,Paula Maurina,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Latvia,Bulgaria,74,58,1807,12,Vanesa Jasa,19:14,3,1/7,1/3,0/4,1/2,1,4,5,3,1,2,4,0,0,6
Latvia,Bulgaria,74,58,1807,13,Anita Megija Mikelsone,24:47,5,2/8,2/7,0/1,1/2,2,4,6,3,0,1,3,1,13,10
Latvia,Bulgaria,74,58,1807,16,Elina  Siceva,19:09,5,2/5,1/3,1/2,0/0,3,1,4,3,2,0,0,0,8,9
Latvia,Bulgaria,74,58,1807,17,Nikola Priede,17:34,6,3/8,3/8,0/0,0/0,1,2,3,1,0,3,0,1,6,3
Latvia,Bulgaria,74,58,1807,21,Marta  Leimane,17:46,6,3/6,3/5,0/1,0/2,1,5,6,2,2,1,1,1,6,10
Latvia,Bulgaria,74,58,1807,23,Lina Loceniece,19:32,6,2/11,0/2,2/9,0/0,3,1,4,2,1,1,1,0,2,3
Russia,France,74,78,1807,1,Mariia Krymova,08:27,0,0/3,0/1,0/2,0/0,0,1,1,3,1,2,0,0,4,-1
Russia,France,74,78,1807,5,Ekaterina Voronina,03:48,2,1/3,1/2,0/1,0/0,0,0,0,0,0,0,0,0,-1,0
Russia,France,74,78,1807,8,Daria Goncharova,17:01,12,5/5,5/5,0/0,2/4,0,1,1,0,2,1,1,0,-4,11
Russia,France,74,78,1807,18,Elizaveta Andreeva,14:14,3,0/0,0/0,0/0,3/4,0,5,5,1,2,2,0,1,4,7
Russia,France,74,78,1807,20,Ksenia Filimonova,03:05,0,0/2,0/1,0/1,0/0,0,0,0,0,1,0,0,0,2,-2
Russia,France,74,78,1807,21,Elizaveta Khlapova,19:39,2,1/6,1/3,0/3,0/0,1,1,2,0,1,0,0,0,-4,-1
Russia,France,74,78,1807,22,Alexandra Strebkova,08:00,2,1/3,1/3,0/0,0/0,0,0,0,0,0,0,0,0,4,0
Russia,France,74,78,1807,27,Kseniia Afanasenko,21:51,17,6/8,3/5,3/3,2/2,2,1,3,5,2,3,1,0,-9,21
Russia,France,74,78,1807,31,Kristina Kord,24:17,10,4/7,2/5,2/2,0/0,3,1,4,3,2,1,0,0,-8,13
Russia,France,74,78,1807,33,Aleksandra Kuznetcova,28:02,12,5/7,4/6,1/1,1/3,1,5,6,2,2,2,1,0,2,15
Russia,France,74,78,1807,55,Iuliia Grabovskaia,23:25,7,3/9,3/9,0/0,1/2,1,4,5,1,3,3,3,1,-10,7
Russia,France,74,78,1807,71,Veronika Pavliuchenko,28:10,7,3/10,2/7,1/3,0/2,0,5,5,5,2,1,0,0,0,7
France,Russia,78,74,1807,0,Jade Hamaoui,13:04,1,0/2,0/2,0/0,1/2,1,1,2,1,2,1,0,0,-2,0
France,Russia,78,74,1807,1,India Farcy,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
France,Russia,78,74,1807,2,Héléna Vasilia Aissatou Delaruelle,13:28,5,2/3,2/3,0/0,1/2,1,4,5,2,0,0,1,0,12,11
France,Russia,78,74,1807,5,Marie Pardon,26:32,6,2/9,1/4,1/5,1/2,0,2,2,9,3,4,1,0,-8,6
France,Russia,78,74,1807,6,Camille Hillotte,10:47,2,1/4,1/2,0/2,0/0,0,1,1,1,4,1,1,0,3,1
France,Russia,78,74,1807,7,Zoé Wadoux,16:12,8,3/10,1/3,2/7,0/0,0,3,3,1,3,0,1,0,5,6
France,Russia,78,74,1807,8,Yohana Isabelle Ewodo,32:41,17,5/7,3/4,2/3,5/5,1,0,1,2,2,1,3,0,6,20
France,Russia,78,74,1807,11,Kendra Chery,32:24,21,9/17,8/15,1/2,2/3,3,8,11,1,3,1,1,3,-2,27
France,Russia,78,74,1807,13,Janelle Salaun,29:05,14,5/8,3/4,2/4,2/2,2,2,4,3,3,3,0,0,3,15
France,Russia,78,74,1807,19,Stecy Montabord,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
France,Russia,78,74,1807,22,Eve Yema Wembanyama,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
France,Russia,78,74,1807,26,Eve Mahoutou,25:47,4,2/4,2/4,0/0,0/4,4,2,6,1,1,0,0,0,3,5
Kosovo,North Macedonia,63,62,1807,1,Vanesa Bojku,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Kosovo,North Macedonia,63,62,1807,7,Erjona Krasniqi,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Kosovo,North Macedonia,63,62,1807,8,Diellza Dekaj,22:47,5,2/5,2/5,0/0,1/1,1,5,6,0,4,3,3,0,-1,8
Kosovo,North Macedonia,63,62,1807,9,Tringa Ukaj,28:35,10,3/11,3/9,0/2,4/4,0,5,5,1,2,5,0,0,-3,3
Kosovo,North Macedonia,63,62,1807,10,Arbe Hashani,36:48,13,5/10,4/5,1/5,2/4,1,6,7,6,1,5,1,0,4,15
Kosovo,North Macedonia,63,62,1807,11,Sara Vranici,29:13,8,3/7,1/3,2/4,0/0,3,3,6,1,2,1,1,0,3,11
Kosovo,North Macedonia,63,62,1807,12,Dea Pushkolli,25:24,7,3/8,3/6,0/2,1/2,0,1,1,1,2,3,0,0,-1,0
Kosovo,North Macedonia,63,62,1807,14,Anita Grainca,17:13,2,1/7,1/7,0/0,0/0,1,3,4,0,2,0,1,0,2,1
Kosovo,North Macedonia,63,62,1807,15,Artesa Tara Gashi,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Kosovo,North Macedonia,63,62,1807,20,Sumeja Kosumi,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Kosovo,North Macedonia,63,62,1807,21,Astera Tuhina,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Kosovo,North Macedonia,63,62,1807,24,Agnesa Rrahmani,40:00,18,4/16,2/7,2/9,8/9,0,5,5,0,3,2,3,0,1,11
North Macedonia,Kosovo,62,63,1807,4,Tijana Mitreva,40:00,28,11/22,5/11,6/11,0/1,1,4,5,3,2,2,4,0,-1,26
North Macedonia,Kosovo,62,63,1807,5,Matea Nikolikj,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
North Macedonia,Kosovo,62,63,1807,6,Elena Tasevska,35:47,6,2/8,2/8,0/0,2/2,1,8,9,4,5,4,0,1,3,10
North Macedonia,Kosovo,62,63,1807,7,Stefani Kostova,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
North Macedonia,Kosovo,62,63,1807,8,Katerina Pop Dimitrovska,35:51,6,3/12,3/8,0/4,0/0,2,5,7,9,3,3,0,0,-4,10
North Macedonia,Kosovo,62,63,1807,9,Marija Ustijanoska,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
North Macedonia,Kosovo,62,63,1807,10,Sara Maksimovska,09:26,2,1/4,1/2,0/2,0/0,0,0,0,1,1,0,1,0,-1,1
North Macedonia,Kosovo,62,63,1807,11,Kamelija Ignatova,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
North Macedonia,Kosovo,62,63,1807,12,Natalija Sekulovska,40:00,16,6/16,6/14,0/2,4/7,3,3,6,1,4,5,3,0,-1,8
North Macedonia,Kosovo,62,63,1807,13,Amina Lichina,05:10,0,0/0,0/0,0/0,0/0,1,0,1,0,1,0,0,0,2,1
North Macedonia,Kosovo,62,63,1807,15,Teona Pop Stojanova,33:46,4,2/5,2/4,0/1,0/0,1,7,8,0,4,3,3,4,-3,13
North Macedonia,Kosovo,62,63,1807,18,Eliana Hristi Gramatikova,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
